% Model,Dz11_comsol.mph
% Version,COMSOL 5.2.1.262
% Date,"May 8 2018, 16:49"
% Dimension,2
% Nodes,3382
% Expressions,1
% Description,Surface
% x,y,Color
10.414412697129544,-3.4862523030199584,3.734964196307976
10.737722716858496,-3.689761332859296,3.8193791002908064
11.05971845060866,-3.8916468448543875,3.899518404954976
11.382712128763977,-4.093857490029503,3.9762766731298633
11.70560710408935,-4.295380598874344,4.049559285262806
12.028636968180088,-4.497006416234516,4.119679478820151
12.351982636911325,-4.6969052730001,4.186645695982969
-1.7999751298372957,9.852334667590982,3.8612471947059754
-1.5998569153494209,9.52860237273808,3.8018344065964182
-1.3996181828943677,9.20511630095417,3.740154500604751
-1.1991509544403043,8.881982507431777,3.675939840068553
-0.998095233939064,8.559187652897855,3.6088456468508707
-0.79891575143924,8.238437225707521,3.539063123905353
-0.6008324567061573,7.922912433751421,3.4666886648375432
-0.40524125851497345,7.617548614664087,3.392445833378475
-0.21824994975437662,7.347276590039393,3.321467135887758
-0.004592620939357768,7.070811222828596,3.24188731694393
0.1574409548945524,6.791020707008957,3.164137191300152
0.335340382253293,6.508384552484522,3.0785851597723584
3.3706965828239923,1.386787169664675,1.7233526517737823
0.5071438029786398,6.224738756822481,2.9878720958914466
0.6871199743746917,5.908516529971133,2.880638127468075
1.4200000772913197,4.6477751710452235,2.33200181605977
1.2272505515162269,4.962690491958792,2.492053466573688
1.0352787891862874,5.269556406389757,2.6345168191710444
0.8589598834611973,5.584801515005163,2.7628302008743666
3.881694027179182,0.9871382131095654,1.4254216468066416
3.7513224514248096,1.369606493920342,1.6629552083897399
5.841281966756082,0.5667012006387663,1.2750388019021424
6.11173490880025,0.28535101111504996,1.595064476029877
5.968028705963178,0.4379094944657702,1.4330647534007404
6.270109392407851,0.11584876690282454,1.7528181007245613
6.783647383049843,-0.6610497733852261,2.2344186964064723
6.433857288866865,-0.10289672059570182,1.912525720807781
6.647384485275951,-0.360570792925572,2.0911989936365494
7.533089064437567,-1.4525127636579995,2.6982283689715683
7.335210784541698,-1.1602064173477904,2.565453889916667
7.100717422023499,-0.8188482145902822,2.398625007289036
8.004438817363557,-1.7381671241521939,2.899657195079473
7.859175980350809,-1.4353409865327285,2.7939418501433813
8.502374599310766,-2.0186971493864374,3.088779710697892
8.347068344591708,-1.7607613634241253,2.9990229975077094
8.774770562444514,-2.1346497759364547,3.1785962565220474
9.114660694305902,-2.2935287512041143,3.2878138752451047
9.44263110904122,-2.490204609493449,3.3946016018654
9.765007846522648,-2.6905236163411517,3.495186944546716
10.087505945404972,-2.8912583563607637,3.590842756689895
10.410876023381853,-3.093521904372771,3.6822503461237845
10.734643256638925,-3.295996938415282,3.769452245247942
11.058267279850966,-3.4966775624088458,3.8524087401002367
11.381596175981274,-3.6972671042910803,3.931585760076235
11.7051113184262,-3.897855498529445,4.007309187848325
12.02863013991417,-4.098406247040047,4.079743499598639
12.352258663420166,-4.298532106646631,4.149044412905241
-1.399929827186387,9.852333280145247,3.822952568278074
-1.1997925892385226,9.528754077768037,3.7626444747196257
-0.9996069692767255,9.205639038982428,3.6999383954175293
-0.7992903611562965,8.883155131270867,3.634569941775667
-0.5988742888250056,8.561944924955437,3.566330440844734
-0.40133923236708974,8.246204011140215,3.49588676922245
-0.2025118565904656,7.935753114396238,3.4225204430496188
-0.01075651972128333,7.643905225706801,3.349320869911677
0.18783357248355614,7.350828249432478,3.2710379523947277
0.35096648066789193,7.080240359144674,3.1972446951357236
0.5203226048606355,6.794912376789755,3.1152599325605403
0.6754435168499298,6.548045323688239,3.038985946851564
0.8921090636397956,6.262885602112588,2.940138782885442
1.8074671020698456,4.646246576157724,2.287394729839068
1.0532438587579618,5.91041071845422,2.8238159578141375
1.6150196918921045,4.964909074064356,2.4349750483035404
1.4189152807422358,5.280438372715012,2.575717127511336
1.2319109568206679,5.593495854446874,2.7048038542775474
4.29029697498638,1.0544347458757428,1.4004851741440496
4.597951365182352,1.0790673717773234,1.3706113129150008
4.121602625057024,1.3653405062336432,1.6173656106782988
5.487175935549321,1.0919952388427063,1.2440294863385892
5.133776789696327,1.0701188276945084,1.2812085998490375
5.334354706819709,1.087053687971101,1.263140923421223
6.31910649372324,0.3562205032005812,1.7000294039318806
5.997584650501737,0.6238759947946365,1.3549861976445774
6.1523751273381295,0.4987336259925752,1.534154470120293
6.503546313619155,0.178534231685981,1.8642767862978809
6.986825935989693,-0.45534568380184043,2.262693070994864
6.691536597272163,-0.02751261599575943,2.019527209251944
6.896973816766334,-0.19429867112865487,2.1592937216862382
7.682417271569288,-1.1430221883088891,2.6763330170805277
7.494324705241586,-0.8287509432928029,2.5443293950641817
7.322091826611097,-0.5019254843981341,2.408950425733847
8.190216743188676,-1.4498717686607536,2.895372443067012
8.023452069091736,-1.1470013171852158,2.786541481703073
8.69206516755219,-1.7981672544658742,3.098494492812323
8.53597129441718,-1.4683156196890348,2.9983904728697226
9.071831775802771,-1.8645255154294682,3.2078987645214223
9.435627924144262,-2.090065268729306,3.3321358980037
9.764074983393202,-2.2931617118974494,3.437888838067969
10.08710857788403,-2.4950984738875004,3.5368855908827213
10.410307495420424,-2.6961750433824,3.6309618055313013
10.733700973919202,-2.8975676277167093,3.720659528731498
11.057408977701018,-3.0983681538947607,3.806216900148451
11.38112968618826,-3.298644153232662,3.88787664570922
11.70483843689515,-3.4988578939242214,3.9659396335704065
12.028518331055453,-3.6992373004860686,4.0406430815237355
12.352257518299234,-3.8995949956656317,4.112170730733927
-0.9999471813460056,9.852391023100513,3.7862320117635937
-0.7999237848077163,9.528986295750968,3.7251598380303728
-0.6000482754293589,9.206300701047965,3.661597035192774
-0.4005375749665759,8.884939591830031,3.595376389563625
-0.20208061474527292,8.5663027316241,3.526499157445314
-0.0048475983789709395,8.251939734521509,3.4549708552128546
0.1902267862012219,7.944057658818204,3.3810375301454028
0.38757361827546355,7.635785274674511,3.302721555570749
0.5758674310211875,7.341670222710076,3.2237750413863235
0.6353858892802513,7.053306805538892,3.156631701111087
0.9512683534520239,6.563230252305158,3.0065437731308684
0.8685622929039659,6.844160142859202,3.082623542699607
1.1388744765425014,6.444298622553468,2.9539982689369073
1.2460652547235307,6.200576591020189,2.877215556949597
2.202543728009323,4.646420030618584,2.260822314486922
2.006919682413888,4.966758711346337,2.3961705788342496
1.423455715370782,5.911277888148271,2.7741881628468708
1.8104830027188956,5.285025212701787,2.529318274652213
1.6155737232940226,5.600205648049303,2.6560677579786756
4.897690643244803,1.1318567975193872,1.364397551101394
5.083572609481534,1.2381266391952401,1.4208965117724313
4.474403241068299,1.3968146535973192,1.6008818203464767
4.739745481261498,1.3234816622084749,1.523207604198012
5.612400179818373,1.1057128366465645,1.2402759111444297
5.5632786964515955,1.2007189905503108,1.339330035545363
5.427463818700701,1.2439676921558676,1.3896019615183286
5.260377212811984,1.2305173962697091,1.394507074573933
6.542144310930715,0.44749846978098345,1.818450255833104
6.347218443898814,0.586477766153555,1.6512979709991553
6.171719899656587,0.699654100272655,1.4709149595909814
6.171898701577011,0.8763247800678605,1.419755092409116
6.774210408794934,0.5779272529954285,1.9380716948988588
6.764409695468043,0.28128723194795713,1.9842925907011457
7.170140682211435,-0.19538116638317285,2.2807475690302113
6.989193260522477,0.06753396219014199,2.1434381929647683
7.84939220565619,-0.8341584436034514,2.669273294333456
7.67640824129716,-0.514066811117709,2.54668989593834
7.504773107570148,-0.19861084131859955,2.4216172285792674
8.371078084814911,-1.1496666264243678,2.8946772729943513
8.200937754634333,-0.8354412659267986,2.7869350690717702
8.89081169588847,-1.4934748654594265,3.1013259087612317
8.724008148107448,-1.15615676908347,3.0010455963801546
9.202868215559942,-1.5095243035497208,3.1877670709701826
9.446079773462055,-1.7067907092574348,3.278997141849346
9.765663327823999,-1.8973512283422396,3.383767765364018
10.087846460813713,-2.0959596367406976,3.4849123591020077
10.410775373845835,-2.2967636554751256,3.5815351742015284
10.733850897600952,-2.4979433064946552,3.6736440744504435
11.057200986186963,-2.69895280308708,3.7615452762043855
11.380693753893908,-2.899688732306212,3.845503640128378
11.7045265557682,-3.099757984048954,3.9257822690658517
12.028327127033922,-3.2999742523159714,4.002626190364548
12.35221299796924,-3.499999999999952,4.076224792461682
-0.6000269016933836,9.85245432431583,3.751370415361871
-0.4002441349163753,9.529176004984128,3.689683332196564
-0.20088560591574653,9.206790162159757,3.6254324645016633
-0.0023078879716101875,8.886023604157291,3.558493076343322
0.1952086432012727,8.567664530069509,3.4887518575068723
0.39135605896150527,8.251898734960905,3.416005516020289
0.5858281408752058,7.935793394228964,3.3394553025699363
0.7756454360532271,7.61264497511566,3.2576474880065964
0.9384667561958994,7.246811232235248,3.1644750320816053
1.1809215440178689,6.704230572928352,3.0136962426369145
1.1780945202919417,6.998484133218255,3.0839227978135377
1.4239753015000767,6.490469791090536,2.933455213258264
2.6006965253983996,4.646893974309824,2.244454755557492
1.6143764438617696,6.220780346613804,2.8408789119506674
2.402230412290155,4.968770785744637,2.370538322128997
2.204802700896145,5.28845758610499,2.4958443421180636
1.8081512477159545,5.920742681082594,2.734526437402291
2.0067963070735373,5.606230513360796,2.617961530131223
4.956620890503987,1.3997836055456228,1.5575570853823204
5.169397511150571,1.3583565689469737,1.5070932771976344
5.70915526370455,1.2192250056165235,1.3539338353150043
5.9160313285373505,1.2669994870897237,1.4386474912319283
5.580198284485027,1.342694179489892,1.472260217347062
5.36433375505975,1.412695776663592,1.5384549176392373
6.544357193039116,0.7039128701659568,1.7744557131589354
6.360411756818218,0.8051956765388288,1.6198262453679693
6.0616705246765035,1.1485635086421608,1.3926378199894225
6.182564051711931,1.0541974275344344,1.4553573673359657
6.314347692627948,0.9635742238525837,1.574754694995125
6.078764344827491,1.295369438432602,1.5413960369765665
6.725939043027772,0.8217394260761433,1.8856569950879516
6.9835977234101145,0.7897886040066886,2.035936634500818
7.0908564247218,0.43056209432712134,2.130330102818554
7.321956521299315,0.11132007073032024,2.2895912497433075
8.030050330086384,-0.5185945518789628,2.6754384582239057
7.858801619880498,-0.20149923305150705,2.561232486830888
7.6810043494423255,0.11181693980938764,2.4433880137763526
8.551495535714432,-0.8347650637171591,2.899012197242807
8.381396646217478,-0.5199916232485894,2.7964038321308657
8.899941983171031,-0.836152237398031,3.0061307160758055
9.118806089761154,-1.1526611297339446,3.1137780654702722
9.460256106720642,-1.3311817234457735,3.231253141307831
9.772271772410313,-1.5037284652361886,3.334165745985834
10.089564742602029,-1.6971410195457142,3.435873782449763
10.411653418605162,-1.8971927374173896,3.5345427939441048
10.734275524057205,-2.098098663019738,3.6287580533809005
11.05733414475929,-2.2991805983674127,3.718763621675384
11.380776102511932,-2.4997501372278834,3.804783220937533
11.704518442313317,-2.6998674379514696,3.887081532310959
12.02832856334559,-2.8999835051561185,3.965897880401161
12.352213101826727,-3.0999998012949326,4.04143449213241
-0.20014099840169308,9.85249675319997,3.7186643159477546
-6.367016324849081E-4,9.529255098630442,3.6565232435629693
0.19821846103872673,9.20686922744905,3.5917338826153595
0.39614856880923593,8.88576248590268,3.5241279596175232
0.5931073863745481,8.566106032664882,3.4534774825446597
0.788691200193932,8.24670070430788,3.3793252534244025
0.9814757455658851,7.923673017496628,3.3007075906988517
1.1685365862750727,7.594393403367087,3.2168440765490134
1.358401598137387,7.277255603215064,3.1305061232317493
1.5247478863725934,6.884717637761463,3.0229547827032777
1.7871960252781278,6.555273045495252,2.915315248972181
3.000095471028305,4.647273427635036,2.2343694144859727
2.8004502727239284,4.970087045383158,2.353721613558167
1.9974029526525903,6.2462823816823025,2.812550371461464
2.6014389522906076,5.291452231094701,2.4727252878924677
2.4021118951321143,5.611470437877112,2.58982787389295
2.201447954692052,5.929920934343939,2.7034744812357356
5.788986878396801,1.438350455847783,1.574333349840006
5.998512407246484,1.4226189926988337,1.6106634604533194
6.516244408791807,0.9844753105687182,1.7453727950769293
6.222850104464528,1.2446173323896306,1.5979628603894427
6.340957496587798,1.1019693821852836,1.6281684198516073
6.219642323827884,1.4564767978101938,1.719463221219522
6.812033948652269,1.0544525120510928,1.9359402226095317
7.138578610117211,1.0593480443166263,2.1040015704303943
7.317496239684973,0.7532055330645725,2.206522061076959
7.492143364213088,0.43036344415280353,2.3199619789933275
8.21406025152769,-0.20556881334764063,2.6930544912316146
8.048299567301205,0.11945056550336526,2.588204702158993
7.864965200332739,0.4201081017803573,2.4800019460491116
8.56075216501949,-0.21354055183791154,2.8150897819533744
8.731558528153013,-0.5101437064123755,2.9097206784870338
9.073952643101997,-0.518178461256339,3.0178846452523174
9.191703623217373,-0.7975463241019334,3.0874604646883324
9.463314672027705,-0.9439156920738462,3.1829631502860103
9.778785716842815,-1.1199303319553093,3.289341698247517
10.094912294752977,-1.3047096031565546,3.391666467773036
10.412491654099606,-1.4970828098058473,3.4903112186890546
10.734966756212575,-1.698110639917215,3.5864170874952306
11.057763262274541,-1.8989993495740431,3.678217504621778
11.380968717192573,-2.0996945448235107,3.7660410657587318
11.704561171992674,-2.2999031224390616,3.8501316844549933
12.028343276052581,-2.4999804349288737,3.930727074997513
12.35221398418355,-2.6999988470248706,4.008029332516004
0.1997612951693122,9.852523492175646,3.688417454959206
0.3990964777207388,9.52924848214999,3.6259975801819397
0.5977035289448447,9.206618999993891,3.560832481122486
0.7954167136650452,8.884680029730665,3.492695087445261
0.9923599013400191,8.56314050052781,3.421270748153203
1.1882813649237405,8.24087406103139,3.346093143549374
1.3822108271258353,7.916107116165668,3.2665596307281675
1.5750191545722023,7.589868475974253,3.1824483408136293
1.7699973435811227,7.25848340748854,3.092318742322081
1.9746488718016295,6.908826910894245,2.991858700360253
2.188018262435999,6.580538347147128,2.8908906977913142
3.3999657692478085,4.647494740699158,2.2286485191432597
3.199983928923803,4.970803953422259,2.343318756741727
3.0000930411311857,5.293435179191452,2.4574306862821924
2.3956329547611555,6.257773098509687,2.787215112392492
2.800017439120277,5.6152293032215725,2.570028171303039
2.5989861637690703,5.936432195386086,2.6801774562297105
6.517155821721788,1.2997414836594514,1.803033753463357
6.920025349986454,1.3540716282782137,2.0056969871272976
7.294650168082761,1.341159225859063,2.170242283853076
